0.0511920826311428	0.110981819006186	0.127257302500742	0.0907383276104052	0.00411530511801229	0.0318354480423309	0.227366192425195	0.0257111919751567	0.007044606437052	0.00886267755223198	0.0758558698402253	0.0364702666683704	0.0129743636876539	0.0501432522575423	0.139451294247753
0.220118408116645	0.143007082209882	0.006756195352918	0.0753313612449433	0.0131928779595657	0.0152319463816439	0.00993371375442824	0.0141430780766687	0.0608077998924502	0.0488249329117308	0.0362656833477997	0.143747975042363	0.0796313298951521	0.0485500735678379	0.0844575422459721
0.0461197012522796	0.0465765938705484	0.0168330171287299	0.00666746323867466	0.017995715796443	0.0142230687103129	0.0452271680009742	0.0190490004587993	0.00719147111494283	0.172967403334955	0.00622379264178681	0.047678875877778	0.0166324183066702	0.0668050324527997	0.469809277814305
0.00773486489737253	0.000427089153181438	0.223951333058177	0.252269235453189	0.00484787997384533	0.0081366173156337	0.46635442714072	0.00374645391943228	1.23845051315824e-05	0.00926002822806094	0.00541373097844176	0.00183921567649304	0.000191765479694583	0.00599468454168845	0.00982028967893956
0.00557072924894836	0.00450949103135335	0.00749006860029445	0.00269862280830758	0.000614383471058723	0.0013137755477479	0.000433296524837617	0.0103292675501601	0.0895571500498809	0.00673397469244835	0.0266530725639024	0.0575972298511234	0.644618665804364	0.10719919638362	0.0346810758719525
0.160357267518429	0.00321782634573263	0.0112938836759445	0.197502598432887	0.0359129236607383	0.0160421571113275	0.0492875650666483	0.00620957933479269	0.000733708136345536	0.360304989593946	0.0157775104815357	0.00684802894205768	0.00327649272771498	0.055569909731555	0.0776655592403444
0.127870901700483	0.000993210089859021	0.0163562680728263	0.00822247345860459	0.0502866216337429	0.00976897318245701	0.0114311762792288	0.65894479252274	0.0126379730669841	0.0162805873467454	0.00897569307370255	0.00639488128379336	0.00750121383138537	0.0425052585202819	0.0218299759371657
0.122614115889881	0.00226055245438224	0.174905146693166	0.108405988750553	0.0120350248594726	0.10666190671204	0.263500979280943	0.0084672223395793	0.00103605232440319	0.00793282509202233	0.0320577115460812	0.00409742545007449	0.00171374523639192	0.119041356879321	0.0352699464916886
0.244424678523696	0.0213143337525131	0.0110184851899803	0.0170930773334282	0.0421303585918256	0.00976895521667134	0.00856197202718158	0.0380641908125317	0.019819595592881	0.0226444629719224	0.0195622801333478	0.243789192908091	0.0919365653517565	0.0492627264518889	0.160609125142284
0.0571796456102036	0.00883625874289252	0.0112322563305493	0.100030699285414	0.68395878237537	0.0107969813118693	0.00629165239835631	0.00445481371912871	0.00534473132043076	0.00933892355875599	0.0130773110905064	0.0128618858970867	0.00351580832945151	0.0355944370118698	0.0374858130181151
0.0289074687832867	0.30526862432928	0.00207259254652407	0.0110097982419052	0.0237586006329666	0.0147545330479978	0.00346249845569074	0.0103127907419007	0.351953204392697	0.00359098870168989	0.031526768614673	0.0177577537051562	0.0160911719321089	0.130925490233061	0.0486077156410622
0.107860990258426	0.00447643354935575	0.00899757630038896	0.3094494439529	0.0369934812730391	0.00716690133952898	0.0062462306682357	0.0668256275477232	0.0556679596063029	0.0133646056055877	0.010777935560817	0.309429082753145	0.0148971130122502	0.0227496640810276	0.0250969544912722
0.023560342335566	0.00325220664637158	0.0996417579340747	0.58843692906874	0.00684870328316204	0.00387145963686106	0.0102620925617093	0.00550745184074932	0.000518750753796937	0.0130835338905318	0.0119231092643778	0.181977504573865	0.00362714870870699	0.0165610197713746	0.0309279897301134
0.0533946978905101	0.179981123173242	0.00696615432972269	0.0721182147424056	0.00332213111751916	0.00313789586412208	0.00568958771952184	0.00337551916052835	0.00554675991771989	0.0125810283965597	0.0678760379231728	0.413296354616068	0.00740337052313081	0.10410579434788	0.0612053302778974
0.00566671155018604	0.00131411813137562	0.0134638286414816	0.00330060106586314	0.0036289621205138	0.00820875175485112	0.0572377316668315	0.749252311851221	0.00418290735834249	0.0247462075049746	0.00514935185214886	0.00494174255685069	0.00421564070840494	0.0306092069103861	0.0840819263265688
0.034714487426485	0.000702523009557503	0.00870043036164364	0.0127216041574189	0.798976049541895	0.00508024111698992	0.00574316174894021	0.0367920908386819	0.00696830511345272	0.0129682104548631	0.00826379672015872	0.0419850362055129	0.00385537811755758	0.0119721383639228	0.0105565468229201
0.0435879174511968	0.00633085369429225	0.0840864041492902	0.188016316728178	0.0213265575490957	0.0344475703547055	0.200518390022444	0.0121254251165741	0.000732313047424407	0.136234651822976	0.0448183059914402	0.0113070280867767	0.00498248435604728	0.074549475529972	0.136936306099587
0.049314116185934	0.00755400839208623	0.205908334833685	0.0757949815774852	0.0344174830888205	0.00721247082328748	0.0120804612296204	0.0107858136239186	0.00156309270373014	0.0748002005880761	0.12973196760928	0.0629568754688645	0.00940517991101608	0.165403736536361	0.153071277427835
0.608906337248846	0.0107247807007652	0.00529063402383206	0.00829605769877148	0.0165729824494394	0.00552865829166915	0.00176690501025563	0.00735377505507793	0.0321981588833814	0.0043384397136195	0.0319272568927402	0.00717555501826747	0.169024968209663	0.0703279260409772	0.0205675647626938
0.118044233624322	0.0110838386484762	0.0853220794967643	0.014065102214012	0.0505305095390398	0.0102420957742059	0.00522463948870223	0.0452633603917283	0.133434615242944	0.011443600121413	0.0579920065609796	0.0174388004216044	0.209948988461687	0.195923183587825	0.0340429464262963
0.0171500942206758	0.00883054301020646	0.0252629497666818	0.217285304206646	0.00510408034980739	0.00355954434840629	0.00193803495811407	0.0126469228527688	0.0275182978990736	0.0168095287162587	0.0468541719532606	0.233792534389054	0.234203934404595	0.0974871549423917	0.0515569039820599
0.0340164406825917	0.00755183889641169	0.00939652328314701	0.0181706452316127	0.0430545424341272	0.214394647222227	0.0220225023242238	0.0201343051907766	0.0592941712177479	0.0596226179211881	0.0309204568577808	0.0133298596907355	0.0257488942108581	0.114850721202131	0.327491833634441
0.478956663460755	0.00423157131813774	0.0235601674420796	0.0197708337378079	0.037465502221477	0.0214214123284132	0.0222097256376568	0.150790895088793	0.00948928521679236	0.0567338802206709	0.0261751849147798	0.0111566957737055	0.0136690539402901	0.0759913732474374	0.0483777554512035
0.141951900287341	0.052500696940562	0.0118068881160386	0.0622232034326455	0.00950361916333372	0.0157977859616085	0.00708984124515258	0.0107129768727062	0.0628869472044482	0.00428616608657628	0.227640116832918	0.0164997652711523	0.206036887824746	0.0638722314847233	0.107190973276048
0.103099105441155	0.00971143024512708	0.00110315938101238	0.0033992233262484	0.0046945517607015	0.00468814153165378	0.0010641649353067	0.0239473012632053	0.6106139757215	0.00147210893889827	0.0112295720806846	0.147337226504332	0.0324046993147193	0.0344781879819492	0.0107571515735066
0.0266044142995149	0.00417062823980085	0.00193964859349058	0.00271719891014696	0.0017251011891643	0.00431286544964766	0.000528537423852742	0.0163797487930799	0.604969936420793	0.000899312258663224	0.0328836889108573	0.00419504166091866	0.0166517035747177	0.274351657570438	0.00767051670491426
0.0497211652760173	0.00568870443002677	0.0070546274382511	0.0275711946474759	0.0149521164779461	0.0592959479509533	0.199612754598372	0.0033600333016793	0.000257105843031899	0.0052442537205254	0.00769053109444283	0.00388909678152508	0.00149623493493546	0.0191898850864951	0.594976348418322
0.00357689730561413	0.00127069431938897	0.277975673448114	0.0107846221105011	0.00418158710433754	0.00195114441277932	0.249015433851107	0.0095418165395019	0.000203490851739806	0.18438473972918	0.0050673410715561	0.229854785874892	0.0024556562386624	0.00728213668375181	0.0124539804588727
0.0634844687776038	0.0851883471428543	0.0338826084997693	0.0826520816162036	0.00162681653431491	0.0046865393662772	0.00496696950337002	0.0640402690621277	0.0177614831049014	0.00602440176995212	0.0357452701546569	0.00908156942988706	0.40563347474157	0.0692963057819647	0.115929394514547
0.0395124865199028	0.00282442094490468	0.0980304886430972	0.193516120785391	0.00468515784566106	0.00775777098751445	0.464182065836514	0.0206108881225532	0.000193391034161098	0.0411602992006377	0.0891758527231297	0.00489443548461892	0.00405288656930748	0.0141099076415805	0.0152938276610267
0.178885491305537	0.0504938243191108	0.00572633444104198	0.0109332489169186	0.0308943201067689	0.00909346586590611	0.00340582326818958	0.00768345365708405	0.019816142614727	0.00882368227271488	0.172038819683841	0.0165770037510637	0.0662624730678661	0.200706254454271	0.218659662274959
0.378358132226971	0.00232638695426738	0.0134394253634046	0.471573274609403	0.028795597190867	0.00839229207287184	0.0061673190112906	0.00268443406444543	0.00101748084546266	0.00502348918489079	0.015625274466752	0.00492464864404121	0.00164851926846548	0.0474158210878052	0.0126079050090613
0.317170644750278	0.00412339116275858	0.0201142496005116	0.0135431584521978	0.0216584158915172	0.0136236959444569	0.0116736913616426	0.298498844114536	0.0255873456198453	0.00861371421429411	0.0246745364722515	0.0087817490490954	0.0172036163927098	0.16924973544323	0.0454832115306755
0.478956663460755	0.00423157131813774	0.0235601674420796	0.0197708337378079	0.037465502221477	0.0214214123284132	0.0222097256376568	0.150790895088793	0.00948928521679236	0.0567338802206709	0.0261751849147798	0.0111566957737055	0.0136690539402901	0.0759913732474374	0.0483777554512035
0.407717148863031	0.0604070103014497	0.0157289646699721	0.0523091944376182	0.138656727323033	0.0302356823318489	0.0216910569834399	0.0290185006502215	0.00597893549782458	0.0208524022363966	0.0796077520924448	0.0154456623463618	0.0128102093550052	0.0422142312569933	0.0673265216543594
0.292659876076471	0.018193154294014	0.00904611767912777	0.0317006751943783	0.0161553809765102	0.00946557964543926	0.00241396631388686	0.00874891466856698	0.0353572871056952	0.00600780853350594	0.0841312820206245	0.012202842036346	0.135462265175749	0.245766240867133	0.0926886094125517
0.0292838505959129	0.00119927588669533	0.031338449031598	0.156577765186925	0.0529480565558072	0.0254347045357833	0.0595262505411383	0.00283634389100299	0.000154959846973072	0.510590094904736	0.00894664477331353	0.00572248327604288	0.00146648651687706	0.0268117695476779	0.0871628649095173
0.00930807100486927	0.00450806559329078	0.0599601767403534	0.00539353155867258	0.00334224172359618	0.00308364656751064	0.120452355924615	0.230369233100765	0.0123793861831647	0.0953312877084876	0.0107870538034975	0.28912316421082	0.130344674583852	0.0097441475652495	0.0158729637312563
0.0709340393780139	0.00093192698509238	0.00867675982751427	0.0100061519301457	0.0154985170065744	0.00486801456682359	0.00783753709000505	0.797339239329449	0.0256358847004747	0.00396157033589275	0.00690381784464722	0.00765392280536477	0.00550420139734256	0.0261442891471056	0.00810412765555384
0.0168648767037895	0.00796597945321163	0.00766337772165328	0.0122009701747936	0.0373409888676861	0.0137681682865476	0.0070326244621499	0.00691333251266413	0.0042024706632801	0.0150076740560199	0.00771869807227665	0.0188522587233743	0.00525796626039971	0.13145939518958	0.707751218852573
0.00973842381607061	0.000154900301074306	0.0164142233182572	0.0117710256564908	0.893946758152103	0.00572848421117867	0.00550712584776864	0.0160619864300007	0.00151412536986325	0.00941949332766579	0.00283574911892549	0.00359396690167305	0.00118096181616005	0.0100071387004592	0.0121256370323085
0.177162538954882	0.00452468589916634	0.0107187437838106	0.101740483943472	0.0790600402390946	0.0171133861465637	0.0193879987010537	0.00592053576213319	0.00126941792884533	0.400360181603309	0.0097112249218444	0.0208823808538289	0.00645012183792411	0.0346192332178794	0.111079026206192
0.0114428250654054	0.000121473228929168	0.00238873621644451	0.0046714003706136	0.943239131611022	0.00349800784276744	0.00209805499016016	0.00401851509026736	0.00162169980315786	0.0100491257141518	0.00173851799733453	0.00211508206090057	0.000661538966686552	0.00702661998891699	0.00530927105324254
0.154143101822176	0.0064731117896782	0.00502796301351883	0.0173431386774171	0.0308164664442031	0.0706138577664968	0.195300666211211	0.00793676173708577	0.00190756424181903	0.0101203883477933	0.00469990893709577	0.237519493122463	0.00256664075963978	0.0170683360007912	0.238462601128612
0.0152537183377097	0.05357781676281	0.0186073114971899	0.0471961542489244	0.00133850725219218	0.00161748187524375	0.00174368087676406	0.00903281636692719	0.0282920567053606	0.00525557222843412	0.151001866290296	0.217550603689214	0.402322001032162	0.0276388505834034	0.0195715622533688
0.0131320237191769	0.00695987726810762	0.0123076306099421	0.015067889492901	0.0109060976633437	0.00711010776238762	0.0107147599332406	0.0114274947442805	0.00500260765255545	0.400919624997955	0.00984970413169061	0.0642707096350091	0.00989662977853452	0.152653198188006	0.26978164442287
0.0755511848980448	0.00544759065021538	0.0282066325069614	0.0219873264967694	0.0911579157779219	0.178023232840079	0.0179401887822882	0.0247671271690693	0.0288013902017705	0.00939098585173304	0.0169472302314933	0.0117538530041881	0.0133233172977234	0.170212332728494	0.306489691563248
0.144200821455762	0.00717051625854699	0.0272012534190614	0.531796634183838	0.0177350932811422	0.0447767957677078	0.040338928903961	0.00572446072164966	0.000810674944950925	0.00741651534241028	0.0497994915102751	0.0130826109621456	0.00423276903397817	0.026561195052173	0.0791522391623984
0.00349378779047495	0.000377746218197406	0.00619956106287898	0.00147942631709025	0.00183890802057605	0.00212313854571686	0.00531307815174042	0.930419470759598	0.00878012503615741	0.0038290359405231	0.00239918508902641	0.00292781424037489	0.00347572453961767	0.0162372785629185	0.0111057197251091
0.876722226556275	0.00230463243025304	0.00138807070449682	0.00457997540848537	0.00217435572877333	0.00264080362092326	0.00100909967552834	0.00124069554228301	0.00217521500741728	0.000470634442621498	0.0192989701085412	0.000869296185706636	0.00144633287694765	0.0784155682804022	0.00526412343134526
0.106831035772032	0.00180201115716699	0.0492377927631734	0.649641292789995	0.00785205764844655	0.0296210561256543	0.0136700494663374	0.00242532457679236	0.000571401542355965	0.00183096866914269	0.0812859868331167	0.00237731027340352	0.00174781097691505	0.0406709306646268	0.0104349707408407
0.0281721261686777	0.00282347523501498	0.126003470920185	0.0234499343573071	0.0100875391701359	0.00578519990242642	0.0187085510352875	0.47289156447186	0.0207616940936315	0.0969011148662332	0.0164612289627675	0.0422561876048186	0.038614488569344	0.0649262253322633	0.032157199310048
0.000785611704848343	0.000666231783715517	2.30541334540583e-05	5.04797054380711e-05	0.000149638959860317	0.000390341017652043	2.06833612120446e-05	0.00346280854727075	0.981591564987705	4.30021110254593e-05	0.000826028164768672	0.0013622305899075	0.00714941771193948	0.00302261245789644	0.000456294763305955
0.0494863570022666	0.00606442477612836	0.00201218672378328	0.00231107034084009	0.00270676664639799	0.00412990962205082	0.000645100019895626	0.0277392255843238	0.61945017338396	0.00191316996662015	0.0202520626906029	0.00735065578782681	0.168435514144848	0.0757659158816745	0.0117374674287803
0.0126814124012992	0.000993688874437811	0.000420803125814234	0.00119005557024354	0.0194114082374807	0.00357209978658298	0.000163629669057756	0.00441127957712265	0.797755483611263	0.000869171152066473	0.00469953347751963	0.00226006124857161	0.00431571071356282	0.14275268689403	0.00450297566094667
0.00815160600808459	0.00166863030380492	0.0096682824694073	0.0028493777073114	0.00838068488832022	0.00287043778394848	0.00630138904199525	0.337757217738698	0.0825830669155728	0.339166888405946	0.00706893969336315	0.0155829163267615	0.140636567367186	0.0214704182383734	0.0158435771112281
0.0123331102485679	0.0043582709805504	0.00740374652165588	0.0144327490309312	0.00435971604331108	0.00418511728498979	0.00153554028104573	0.0386688791757029	0.474564378105986	0.0442357553701349	0.0936140843653851	0.00985866912305509	0.173113821961776	0.107446586009564	0.00988957549734434
0.101097528494702	0.0117303455500608	0.158850994994451	0.0137873112821376	0.00626060262803081	0.0129778674461901	0.0251226848365627	0.0443817631787143	0.0608762240089134	0.0124975632113327	0.0454511246882812	0.0544190796649454	0.275675158993742	0.106181193949695	0.0706905570722408
0.0120409591926908	0.00367917944398397	0.071874723350464	0.0037120350126372	0.000870993993412303	0.00173570285949472	0.0011458147038071	0.023549489385069	0.154147776112233	0.00310535393539614	0.0285365820171729	0.0184301705985132	0.618258365725296	0.0483531999857794	0.0105596536840504
0.0348103120301792	0.0119731558489251	0.02627107379361	0.197604906450353	0.00960932093539322	0.00501553508683152	0.00200821947125649	0.00638474621849675	0.0190796678880527	0.005831881899363	0.262097370834779	0.0219385390745962	0.304897981051902	0.066664059804081	0.0258132296121811
0.430483443320548	0.0102263258989152	0.0442152097635569	0.0302156200344553	0.0105838583873944	0.0107787648388296	0.0075147421666986	0.00770302890872977	0.00505114979950922	0.00489657875391721	0.0254852071017291	0.209359931068137	0.00831567200029186	0.113407440727679	0.0817630272296092
0.0195614423958172	0.00989316988301318	0.0204709961094014	0.0477177069645136	0.00768654298426799	0.00986425939063312	0.00386413106777622	0.0165292352905518	0.0639247421495511	0.0644958333308012	0.0103846776955732	0.0418095025753505	0.23675572394438	0.0940797141477787	0.352962322070591
0.201121335563499	0.0023978775314604	0.221414558539672	0.222451884207274	0.0289430266925948	0.133244256750779	0.0646273324771937	0.00980717994947509	0.00125880917245914	0.0062222244882974	0.0306916278998334	0.00684740134962868	0.00416721632090183	0.0358462986932807	0.0309589703636512
0.387403314113527	0.0055140076181452	0.228186209215388	0.0247098062989462	0.0510790808167729	0.00748743614132845	0.0387434755147562	0.01058415686744	0.000428813263893424	0.00418917061328237	0.176615909771508	0.00568448800210391	0.00617586432568385	0.0237656496668229	0.0294326177704016
0.0596430964059096	0.010463757165477	0.0570686618169767	0.0685987266256047	0.00770065678480982	0.00846897922302147	0.0153425419468496	0.315300360996839	0.0187734280916942	0.0228223648477057	0.0521908958411274	0.0960154602222989	0.0671689127493414	0.117559461166973	0.0828826961153713
0.199393808933705	0.00588653994092573	0.0418689378819223	0.0314888636649361	0.0263203221828014	0.0126190543217198	0.00392466108837267	0.0541129656637397	0.190926371988247	0.00460293637373593	0.0647052922927046	0.0491612992612018	0.145223552221172	0.136687370753224	0.0330780234315915
0.020795364576337	0.0085401942522897	0.00810165876980003	0.00726845661137699	0.0351665056174464	0.0157266679795828	0.0100166514595754	0.231558130687747	0.0809404735193252	0.0196091057853287	0.00923531309096433	0.058111264492086	0.0245539061257747	0.108001949541399	0.362374357490966
0.022524777499445	0.00119170897272983	0.016642047684858	0.0195883840302734	0.128592397530103	0.00905939094604608	0.0741167733118558	0.00967828653256979	0.000581521123941578	0.637744515640259	0.00499632292347251	0.00907255672401272	0.00256778046083315	0.0173375889423127	0.0463059476772874
0.035729885358097	0.0016439928895648	0.0441963574133105	0.174861630191091	0.404863099223359	0.0216423419814331	0.0253077184481744	0.0625646875228474	0.00582847005560413	0.0251063029011753	0.0980367342063666	0.0101995474161638	0.00627247833210386	0.0582148999618192	0.0255318540988898
0.0488568492288427	0.00125311561847178	0.0137842454331599	0.0919401598704996	0.570587434573283	0.027004444790092	0.102912218812633	0.00584887054916955	0.000768239020928742	0.0406992081718728	0.00804323037697467	0.00583053310798877	0.000866598859709232	0.0326473648681057	0.0489574867182682
0.00915635540762852	0.00291204946610268	0.00136746765416192	0.00141587300906867	0.00117638207962671	0.00338726703760629	0.000348264654505525	0.0157539887601005	0.710500305233365	0.00114789289312388	0.00959154217986898	0.00365781105455969	0.0223207661389164	0.206999896224089	0.0102641382072767
0.00667902554102836	0.00544495773500209	0.00412111521273601	0.00852236360181022	0.00378588492969857	0.00140522732192439	0.00203188725470657	0.00697765684018441	0.0133299716802407	0.00574201236896187	0.00833204139388765	0.902500363479608	0.0083908482624218	0.0109652837474151	0.0117713606303742
0.00369901850606056	0.00021085108573871	0.00989077654565512	0.00104511532631259	0.00115935436140334	0.00146042378643684	0.00489644720943618	0.950662877408741	0.00796248058724892	0.00150293669840525	0.00219530861592832	0.00227824185847343	0.00365339415412991	0.00633078791868011	0.00305198593734975
0.0012377082700816	0.000675080566826964	0.000123874629747749	0.000106205129663162	0.000304082757763428	0.000724725760534243	9.7231934426331e-05	0.035679297677052	0.938993776898085	0.000153466534828606	0.00131652175950439	0.00193775076090218	0.0113138987968189	0.00630487831982623	0.00103150020393931
0.208008152124495	0.00217979452729362	0.42974957945678	0.0213098996055648	0.0244309422682514	0.00948994870104445	0.0485076816503391	0.0735600264831901	0.00422655885609795	0.0203797156293563	0.0490634168817625	0.00641695292830333	0.0139377803303808	0.0754862344361234	0.0132533161210169
0.0213564076970532	0.0115088658381403	0.0569786370600658	0.0105113828979676	0.00342573734029091	0.00746027822918329	0.00412031491690954	0.0445459585483009	0.276144659782788	0.00832537029678226	0.0737596348072921	0.0352991021651317	0.273057617482362	0.14492550147491	0.0285805314628215
0.127817549839811	0.0311154314622434	0.00242048390916214	0.00834992924112587	0.010263165477191	0.0164986313600173	0.00338709676647006	0.00789650773775931	0.0592966931278283	0.00312806952649484	0.0140373504973124	0.0371703834403208	0.0183219442261595	0.112755354281515	0.547541409106589
0.032088775384716	0.00943420912937191	0.00427024080454984	0.00392012939693464	0.00464684554216782	0.0104543427671553	0.00381873115308336	0.173995626238131	0.343325119094049	0.00878962510315449	0.169859286373467	0.00956104584615655	0.138998820670679	0.0541758565154378	0.0326613459809472
0.0120541371525372	0.000671241959653055	0.812246232932812	0.00848368436999411	0.00147153934217445	0.00230859891840221	0.0196944612903907	0.0105301376154575	0.000542932020884138	0.00407954963265884	0.0134521380046286	0.00207478927025506	0.00205994309754304	0.100839639018931	0.00949097537367831
0.101985340937146	0.00979170244494458	0.0204076899079329	0.0708221717850344	0.0161200366316276	0.0202071408191795	0.207867769256138	0.171521621126732	0.115228068300257	0.0058521064375956	0.0872716712609091	0.0113577156944742	0.100220310846077	0.0449505066564687	0.0163961478954841
0.0333080512123077	0.00559519815840766	0.000686655784428402	0.00196887344380033	0.00380601826696634	0.00596924795831472	0.000711904932673299	0.01862173284471	0.840305739469142	0.000821700602987681	0.0107124951550932	0.00900278576253484	0.0238878451436674	0.0373905883174728	0.00721116294749424
0.0157197857139605	0.00424062729699943	0.00957515267935918	0.00944565269689394	0.00533606201640763	0.0992038461473142	0.0325801556799035	0.222613529040141	0.392888113672332	0.00232951564675429	0.0950418219698431	0.00775323337087881	0.0334852850601843	0.0555648957879583	0.0142223232210694
0.124039644988303	0.287410936165832	0.0268172255772631	0.179668114713579	0.0175795340348646	0.0252522672689125	0.0752513741973506	0.0137192623391435	0.0229465881491049	0.014178735529242	0.037809236056163	0.0448636067190872	0.0226447106777685	0.0459865009695324	0.0618322626138537
0.0152486689353757	0.0109491619550478	0.00414180826413627	0.00344593882188129	0.00101816660075199	0.00223216646487692	0.000610604525402777	0.0127137996243496	0.242994374442205	0.00133069621278297	0.264986309915433	0.0100568067188494	0.388755005733248	0.0348465083876586	0.00666998339799988
0.0308443065062543	0.00806441921972488	0.0497123836435484	0.0211355736888084	0.0138848996489649	0.19707029946836	0.282729379301971	0.0735882690687826	0.149128077696488	0.00569460186313108	0.0644459732308024	0.0197608796192221	0.0184298606136493	0.043804562367249	0.0217065140630435
0.00446616105166471	0.00222828391010376	0.000249164399863479	0.000510870009821896	0.000910854755044849	0.00230729154721938	0.000184424035449454	0.00935790229651503	0.930182674420131	0.000327655757343834	0.00408468163271561	0.00385201072520739	0.0123349154033279	0.0258553216467395	0.00314778840885297
0.0638312800716692	0.0036557761342958	0.00153998942426566	0.00382073252177967	0.0152218766443778	0.00992550138081543	0.000822172477006813	0.0108146420282787	0.589319536858087	0.00165735312634222	0.0115175225589901	0.00462437516094061	0.00939768735006286	0.257937015611572	0.0159145386515159
0.0130403765867292	0.00659963991729523	0.00157797522490131	0.00298481915167686	0.00256090789150098	0.00584582889795489	0.000833763978937918	0.0227123124122251	0.78166120713846	0.00111150471275661	0.0334543453728581	0.0102213731442004	0.025144225744351	0.0834036883000025	0.00884803152614992
0.052550430869786	0.00724836602659711	0.0263711921597207	0.0444604177666529	0.0557399433794602	0.0116272130475462	0.00618926366542351	0.0131256560194968	0.0185700398012886	0.0138287408386792	0.267540586205866	0.0122088086385688	0.0134380167694842	0.413676903161671	0.0434244216497593
0.0134639049371597	0.00976388338578076	0.00231989117349475	0.00374997049048571	0.00191794209310159	0.00231622869378119	0.000692976309499136	0.0266867622441867	0.600797666877795	0.00141985068696624	0.101586913601672	0.0996647782771802	0.0997702465536829	0.0302422145863867	0.00560677008882735
0.00482949520377315	0.00396239047932893	0.00025496399310468	0.000615223073100261	0.000684770827287686	0.00164931139289515	0.000154342930401392	0.00768877309110665	0.918635116480732	0.000214447090484085	0.0151236453469584	0.00483899672974896	0.0233193868414092	0.0159243538378555	0.0021047826818138
0.0542938208802686	0.00960611817272288	0.00171242147117172	0.00370794465090445	0.00317319048005454	0.00645845874488314	0.000963109466790388	0.0229561825010638	0.686424497925236	0.00104427679000601	0.0290504317750158	0.00738053369389965	0.0198069211106227	0.143734459342476	0.00968763299488439
0.0107501521364781	0.00802387517673167	0.00147193426419791	0.00157892333601041	0.00172425400285674	0.00429477022463535	0.00063589602117324	0.0159852348498558	0.555497980980576	0.00178140936487779	0.0202655123578633	0.0102561381242519	0.317923852790152	0.0281572338285479	0.0216528325417929
0.0189071782154331	0.00551830397580782	0.0119487844775449	0.0127286551306367	0.00920716549422237	0.039511102108257	0.0119222163506799	0.106914197178528	0.0596650902255291	0.0582927557567732	0.026453593723515	0.391080889536976	0.0540151724483585	0.0478558136543627	0.145979081723376
0.0038695818983364	0.00244596912489899	0.00024642109237013	0.000433948544078248	0.000674291266268114	0.00169687593720031	0.000141601867139899	0.00831369567892017	0.927907722730937	0.000324624209657742	0.00461524603885202	0.0039761916354949	0.0206643741629648	0.0218083569801935	0.00288109883268769
0.0268018552730167	0.0110985275506821	0.00326397658933694	0.00569164849647055	0.00296347534569885	0.00792509109431502	0.00119206052543545	0.0164572434939212	0.547790925944529	0.00139310554595765	0.123131157434999	0.00967836054106974	0.0317492520871155	0.197085885048731	0.0137774350287213
0.00336415015375573	0.000611233717635291	0.0021574675451266	0.000642168001487873	0.00103749472788231	0.00185272695007899	0.00138320571329918	0.736986871824464	0.212218288037346	0.0010244255178106	0.00367279501102456	0.00343826369138922	0.00923589077790951	0.0188729058912034	0.00350211243958602
0.0286675420345504	0.0117682870640384	0.00156665827881666	0.00462390493533437	0.00285826567144583	0.0056484543688587	0.000821888176936716	0.0135235922711379	0.642054041324165	0.000621761626733201	0.178376815383582	0.0115585111603086	0.0440802343003111	0.0481983103284627	0.00563173307531875
0.0562954765363301	0.00868384478721811	0.00863937018360893	0.00653514992867437	0.00527832144960185	0.0100471141147597	0.00357127884993815	0.154408158134357	0.343947081990675	0.00601706798660407	0.0307991441800521	0.0138531982702781	0.0752409127693419	0.233171223898127	0.0435126569204335
0.00759916421044521	0.00266232447370471	0.000863103999837091	0.00114643064523738	0.00198785908241458	0.00619966551605011	0.000854033568409785	0.0473459902789264	0.858467671386045	0.000842874558315406	0.00631243689493232	0.00735490912618524	0.0160880308181422	0.0361170852309071	0.00615842021044818
0.0618419278875131	0.010539803500749	0.0415989430913832	0.0642021991382306	0.00878510389611998	0.109462754544175	0.0190204787311457	0.17354031472659	0.0891147365711782	0.0124364158663427	0.081329712935233	0.0771637758169369	0.0786708686291304	0.12109491816824	0.0511980464970325
0.0105692769022415	0.00399929398528031	0.00105614408898882	0.00175563277341311	0.00192805360562145	0.00394035692803085	0.000395740669432706	0.0116381519049215	0.771541688430775	0.0011015110162936	0.0114576226218511	0.00644232812219078	0.0161194385740146	0.148611999899549	0.00944276047739609
0.0859060132807079	0.0060363359494922	0.00767405162349655	0.00522857950919114	0.00373613407141219	0.0122024321467529	0.00228638286050786	0.0394735751031213	0.235991296880135	0.00533728229207321	0.023938289708311	0.00752415463635864	0.42504385004007	0.11378396816723	0.0258376537311397
0.00963054791669447	0.000858083154770596	0.0119201040107355	0.0086581164303422	0.00187102037500341	0.0035264057980908	0.00340547235139976	0.721261088510821	0.0402792408532984	0.00365362806143948	0.00970417833103305	0.00378390087326402	0.00617718543400907	0.163004908496332	0.0122661194027664
0.00257573491863634	0.00221272720305355	0.000304953365416167	0.000213860188015594	0.000256631675263772	0.000660527307953542	7.97182748640909e-05	0.0101068768345646	0.75935492432791	0.000382648285648421	0.00485692347121113	0.00393933265744929	0.20528265902924	0.00773569774225987	0.00203678471851325
