0.00091884992009805	2.18662401719924e-09	4.81056167493691e-27	0.000103964595322943	0.000189137698459296	0.00142328480667668	0.000464957920866414	8.63116164335326e-06	1.5911615333435e-32	0.000938515245533379	2.1609872764487e-12	1.79191253779549e-08	2.20438610567734e-07	1.10978193802253e-15	0.000688421670685113
0.0021936260173526	0.000455699354212271	0.000160446307546493	2.18386184268962e-33	3.05343093882255e-45	0.00116357326888653	1.65382837508132e-36	3.3990279498901e-41	0.000156927435103633	5.0238387256891e-05	7.95933240806428e-27	2.93613299228507e-13	0.000212253996182849	8.25248042625892e-13	0.000138666666099839
8.89128184261591e-05	8.60722758361847e-15	0.000213725615885275	0.00121760959912216	1.87995447946513e-45	7.23003552878834e-06	0.000384668498095295	0.000466940309023279	0.000422999060358244	7.43016867500562e-50	4.353194581742e-09	3.8936564937285e-14	0.000947310435921571	1.93620308584523e-12	6.34911398984745e-12
5.87814990670614e-08	0.00074693744928346	0.000958125060080944	0.000450923702436175	1.18533607174953e-39	5.56966790270414e-18	4.52534251294648e-05	1.12285984373225e-56	1.5690348890267e-69	2.95281088768273e-18	9.20608437194806e-08	2.9794631237179e-05	2.39049252350871e-19	6.25134549193649e-14	0.00181967741383071
0.000604509524066189	0.000594999761392178	7.8638366470701e-18	0.00152519245973193	1.01019166418306e-19	8.79221219383055e-13	7.14524460556187e-24	1.67390269247495e-10	6.41230511124627e-11	0.000155878676410301	1.36528211272916e-06	4.47194150775377e-54	0.000977581103883359	1.09193994126451e-12	1.44034720959605e-33
0.00106872869755471	0.000783168030293791	0.000224817432045088	0.000186470102005645	3.93449131539032e-37	0.000468187975827793	1.85104540847124e-09	4.23906786969379e-05	1.60124779580668e-68	9.69688823972762e-22	0.00196885557287913	2.02821605408979e-24	5.80647033737789e-18	3.69960141464239e-15	3.65069590057336e-13
0.00136683859649445	0.00106883994650882	1.60015045907102e-35	0.000203401352378971	1.94933493982361e-24	4.63107803331571e-26	1.08500636132897e-29	5.94054227946498e-56	1.15413402000975e-50	9.20839871375529e-16	0.000776690517624897	4.35713953968584e-05	1.18127568438511e-07	4.36849109674032e-19	0.000663519478581276
0.000870074511180565	2.50140492742306e-05	0.000531976202872331	7.97389087759882e-34	0.00044762702351705	0.000721177525506564	4.2349920569872e-24	4.43833534575685e-35	0.000181899504629779	4.58965629965889e-19	1.37136618132346e-19	0.000610378962581102	0.000227824374119119	0.000619492073714471	0.000251289900462731
2.4361893469401e-14	7.73530449952181e-37	0.000189095007879347	0.000108270694238108	0.0012748177095563	0.00157520131299656	0.00212687195034021	1.71206302569568e-30	0.000166317248488175	5.50095095064272e-62	1.4241501208739e-31	1.69834407785493e-35	7.46369855513847e-45	9.5911508227971e-11	7.82072695329355e-18
0.000332328684638758	8.24549486659378e-38	8.29709616402343e-05	0.00032055741816539	0.00176044237085501	0.00036587321008018	3.62067111241038e-24	0.000571161435083326	3.4422341000439e-15	0.000117604128697403	7.62770346457926e-23	1.79204118238143e-16	1.54213441164845e-08	0.000730999483275622	0.000525161209696441
0.000960192898920179	1.97158563344874e-11	0.000502737528027611	3.39282417018363e-15	0.000975331727803402	3.14353230967601e-23	5.52450309300257e-28	0.000425040508185139	6.83227870390526e-45	3.59101266793065e-08	3.97862419766676e-16	4.65770380523095e-25	2.05565644457938e-16	2.28101293296958e-11	0.00171419160469876
0.000911498555029944	0.000538871795115878	2.78046115085214e-22	0.00120920041477645	1.09375425228299e-40	0.000857572677442268	3.11538543796291e-32	4.0030378074957e-08	3.79815169490354e-23	2.26378033999565e-34	1.86789360576208e-11	8.26189778235416e-24	0.00020168210052095	0.000362674563480126	7.49325594036747e-07
9.5200652903693e-29	1.76287048847585e-11	0.000549301012333627	1.25620100142243e-29	4.57049215576999e-78	3.73201992777136e-36	0.000442456728918416	0.000946948580766419	7.24241356959136e-50	1.05559732035586e-63	0.000497547509162864	9.02249567715894e-23	0.000502181274711811	0.000350234158798799	5.25095120471591e-13
0.00025294174404894	0.00056656360287603	0.00093560580068015	5.94161838194781e-17	2.2524062295385e-15	0.000254722582980899	3.44220181723906e-24	0.000147878001171006	0.00103485545567819	0.000207623730378659	0.000482266112455021	3.03058741676411e-19	1.177822583495e-17	2.77768466105235e-07	8.33299543470512e-12
4.65845294242805e-18	0.000891091666614897	1.60787675230876e-08	0.00130292522884432	5.45732072263586e-56	4.33251997468637e-39	5.1176167065031e-11	0.000156199093822001	6.19002187075757e-49	3.67205478595881e-45	0.000102696999279672	4.87344166621289e-13	0.000589611319160723	4.9603134593009e-24	0.000840891048377305
0.000493503000425412	8.4960582430744e-09	2.75152848677189e-18	0.000724363574171059	0.000710701840516905	0.000416124770784376	1.51339153523946e-15	2.17132438866795e-53	3.53110515216163e-52	3.13842762023506e-08	0.00154021244398572	0.000520754796566357	2.46327904960005e-17	5.94819511689828e-11	0.000803893179340245
1.80716705740313e-45	1.20571585778939e-75	3.74372354228374e-19	3.8328036283652e-05	0.00103420160990186	3.73586508019449e-22	0.00317744802549366	2.30989111141445e-54	6.02499084134908e-120	0.000668793089220884	7.72136684930679e-52	2.78291947954758e-45	3.26688749835601e-89	2.18160893490412e-38	3.54720739041857e-17
0.000283891556894959	5.48678330029488e-52	0.000523337720699699	0.00013266870282129	6.94842489631715e-12	4.4811166681785e-25	0.00143507283081911	0.000439349987872422	2.25206663723852e-40	0.000195562323510445	2.80997562413557e-29	0.000139105094717217	8.48697862744885e-25	2.36537924696614e-11	0.00098510213285704
1.06846155222212e-09	8.911085621652e-08	4.46550331279602e-07	1.06970928437517e-24	1.51905722538954e-28	1.8076744562695e-17	1.01323141605902e-05	3.45072849919625e-13	1.70932675922981e-38	0.000355647589809976	0.000876044704865431	1.77354781882168e-19	0.000399222430102382	1.51786278897762e-05	0.0022884017017629
2.44698973092896e-26	1.67331275130794e-25	0.000970757364730031	2.90818751742038e-31	0.000294521657779909	2.88163691719196e-35	1.47781260219693e-23	0.000579896619318653	2.62149830081935e-84	0.00222338592110074	4.81716589121148e-47	6.14944748237002e-21	9.3690678744596e-47	5.83380840360499e-07	5.71306123471715e-11
1.36233387531438e-09	0.000454315595843054	1.72034466871158e-21	0.000661777427932745	0.00160170976371335	0.000673191197704694	0.000489546203770552	4.59017629898703e-64	5.30730369111581e-67	3.71751658452582e-35	4.78211808533054e-05	1.71485781843823e-36	6.21616971995252e-05	5.53814887810052e-16	0.00106064893492018
6.25128306248745e-27	0.000282696254609891	0.000640525091261999	5.60363245090063e-25	0.000617840566558186	1.62324434558288e-31	0.00126875739545472	0.000197923918486313	7.80150107460195e-44	7.57229783537828e-45	0.000336383068261278	7.81941976923108e-45	0.000853940300532229	6.73074059630315e-14	2.04124817946744e-26
9.90411949881551e-10	0.000692690831872713	6.57562219632808e-24	2.49794490866253e-32	0.000596928614017534	2.18386351814389e-06	4.96385379726664e-09	0.000275276659330513	0.000326379744073378	1.07459183140386e-05	9.61522352902773e-07	6.77074680314439e-11	1.28204095463104e-07	0.000330582797977421	0.00153233546043144
6.67731571889477e-14	0.00058920121892581	0.00103275068324757	0.000525964827580342	0.000293331514123231	0.000827209826580374	0.000313348481589295	1.91856101947773e-23	6.9270080705276e-19	1.22543769555454e-28	3.29308922670658e-16	2.60457340248811e-15	0.000236826342416009	0.000443061789993907	8.7074826906275e-16
8.35056415196421e-33	0.000179099196209118	0.00172920112543622	9.53742984452684e-33	3.43724601112516e-66	1.01129739964321e-06	1.04317472377684e-11	0.000249882602331127	9.91135122695468e-50	1.95737052623092e-29	0.00124207281063276	6.44359856059537e-15	4.68684142183808e-18	0.000689346663128178	1.55560435523636e-11
5.69504908118229e-05	0.000669155821779959	3.98270704745747e-10	7.98150628872563e-05	7.2764110414395e-46	1.57948885990705e-08	0.0013144328829011	0.000473134087743435	2.56886121113402e-29	4.65799890315805e-35	3.5440420190413e-07	0.000510498727726995	0.000492324839815863	8.71784280542736e-25	2.13672034375835e-15
0.000547046908679584	1.49203568373415e-06	6.89175727940656e-05	0.0016370935558059	2.08942434546381e-12	1.7273152586291e-09	9.31230062951299e-05	0.000204959991599001	0.000302885099691937	0.000494497603995338	9.47203297362234e-19	9.58265123849307e-15	3.68173174096377e-13	5.8787899286037e-12	0.000679308827850891
0.000606910541734284	5.8648859927051e-34	3.15121499543545e-20	2.72014946161384e-20	2.13840497462486e-33	0.00112872476210681	0.00138153113328132	3.21216398048367e-21	2.13843246809762e-30	0.000466893190892168	0.00032022814379672	2.43072841820465e-05	7.75642311773308e-18	1.27992313392204e-07	0.000600477406428582
0.000622454444888919	3.00388902540482e-30	0.00166655038457509	0.000163516007588605	3.92966435069877e-20	3.98207980572368e-19	6.43899009838166e-39	0.000635986278740543	5.35942700544397e-55	0.000868200132720832	3.07498349868014e-13	1.7754908817606e-24	1.13818139432985e-40	6.39045110810324e-16	4.52880313446093e-06
5.15523616018396e-20	1.73078409840797e-06	3.0827499148404e-33	0.00016002556549985	0.000592851749031122	7.63338465889148e-15	1.98129128760631e-17	0.000381726584778997	2.93464998171384e-25	0.000201525172712807	0.000265842124574831	9.18555367445325e-09	0.00116844231384354	0.000303226649911587	0.000703169176491732
0.00204033555344282	0.000455634780721227	0.00125950876866746	3.6296467783205e-06	1.82691201472537e-38	0.000506887895768952	3.33831916987755e-14	1.8723086041221e-29	6.10551695920393e-10	2.57081101430423e-49	2.52672827791547e-14	1.01822525999829e-21	8.64617785311765e-27	1.1274373743471e-09	3.49737746883695e-14
0.000521901677666329	0.000660818633101403	3.95970362087873e-26	0.000307686806007048	0.000148075629354345	9.49977830399249e-29	0.00031386802297346	0.000339223223608043	2.08896079324242e-22	2.62805638282013e-24	1.97321135020841e-28	2.16559327133697e-11	4.36775594872067e-24	9.03231008136471e-12	0.00156361099613532
0.00212495193958511	1.35712824782727e-26	8.58829406867739e-41	1.52598400395365e-38	1.76660358376718e-29	8.78786282814879e-53	1.00613237309996e-69	1.77976543957989e-57	0.000901730162334683	0.000162306314378174	2.73520489989468e-08	0.000835637741807692	8.7259230267271e-35	1.78966065276448e-29	1.08507202565514e-37
1.35101778264065e-28	0.00212119752796983	1.79514330521431e-73	0.000131347732437343	1.34680212595849e-14	0.00043685117777484	5.30013182602566e-24	0.000256870615402399	1.92119025246538e-45	0.000209122979886188	4.99154269727792e-35	3.93968235442782e-29	2.0397334713746e-14	8.87441573400726e-26	0.000442324627796031
0.00184483165424767	2.87070840188407e-25	3.12190755980817e-32	1.72949367138285e-26	3.62964647195121e-05	4.89066745613756e-08	0.000545622824392321	7.93177484244397e-05	8.2726881021514e-12	5.99291819013218e-05	3.55748585246658e-13	2.36228777130193e-16	3.91100453527316e-30	0.000910197598445052	0.000423379636200821
1.51380744647956e-09	0.000101545029783259	1.10465949942782e-24	8.84758042931065e-16	0.000325780848887123	0.000984795686697009	1.3192643077774e-13	0.000612885931567737	0.00020772539946057	0.000797739392319349	7.26287586865272e-38	6.96221963497691e-27	4.19338355518177e-19	1.01299251260085e-08	0.00101548005897318
0.000544933297091978	0.000757086025161765	0.000836417685491879	4.08120659096038e-07	0.00122787812497323	0.000571221047280794	0.000947135070159813	2.30674158182899e-39	2.89639163506417e-90	1.34840453890583e-15	6.52303255417575e-07	1.3484975991723e-30	1.79777352653751e-05	4.92861497216683e-20	2.99086442012895e-34
4.53017663051938e-05	0.000293739970618913	3.12567258893124e-06	0.000431037589241219	2.57447292784514e-61	0.000739469180869416	0.000290930645380422	3.4649842702674e-05	8.22872475881846e-28	6.20556354021797e-32	1.27472027577556e-25	4.26279243760238e-19	0.000249199522827316	3.21143529295253e-22	0.00196340552223825
0.00236662509143695	0.000268959763133216	1.57197810940272e-23	3.65862933618221e-09	1.40026086546727e-17	0.000589203372218003	1.890467467237e-12	1.27171533489784e-22	0.000202435167497635	0.000292412554528362	1.33664082697072e-10	1.3682573246673e-20	2.89789757288908e-22	9.33815960867273e-05	0.000429414748063234
2.268314550976e-15	1.33035160521479e-44	6.40810589130568e-13	0.000125451810484038	5.77844586757725e-11	0.000309369810719314	0.00283845432080182	0.000382807864748934	2.30143834516449e-08	5.26384013739548e-26	3.38800682772954e-21	3.96337803491544e-58	1.31680481210358e-31	0.000245389474627183	0.000172558701082514
1.25909103037837e-10	1.29266070002595e-27	4.21751835932251e-09	0.000213499084469946	0.000258379944816354	0.000157804805380443	0.000803403745020131	0.00195809689291515	4.69610676308866e-65	6.61642477192984e-39	3.11932929346827e-15	1.77906872379461e-35	0.000101310118497285	8.74633402909436e-22	3.38761399077074e-16
3.09027406931563e-08	7.40758320199864e-49	8.82473690016787e-49	0.000194072061458954	1.57170289878172e-66	2.05965898338666e-16	2.26325831829201e-60	0.000529448447859968	0.000137079492747536	4.27733829541675e-52	9.83537659286698e-07	5.81580339326751e-11	0.00194020136945387	0.000202611035200923	4.0329499529297e-28
0.000542304809709684	3.78568700120245e-41	0.000239052305716269	0.000255047501225998	0.00127603075512099	1.59363911046526e-12	0.00130951596984947	4.3452400715887e-30	0.000142540392482285	7.61743232512767e-28	1.08639179064269e-11	6.52940670006073e-23	4.35861541649662e-09	3.73602324388102e-07	0.000904262535086822
2.34335645102974e-09	8.79049795944842e-13	3.0213706745871e-13	0.000527282560311097	5.07209327697553e-32	5.78924736500459e-30	5.4654442255216e-09	0.000165874114421396	0.000498781512835162	2.09430986787385e-50	0.000125067382447108	3.1182941629474e-18	0.000365740145914254	2.78456056296732e-12	0.00195030747230457
4.86012976689337e-22	0.00143924424037966	6.25798799881936e-25	7.09826760091036e-05	2.06923476949167e-84	0.00133964253550395	0.00100436066311829	2.90092836988617e-45	2.97173192882214e-68	4.75971948516868e-39	7.84201106846547e-06	0.000386942746124376	2.22603090103e-33	1.12116085374934e-06	1.14714974412309e-05
7.0712262169061e-11	4.22347316755076e-05	0.000597122168933183	3.10244468099735e-08	0.000795971626179748	3.07171023000121e-07	3.09725415386907e-36	0.000548664812171004	0.000340271523342466	0.000610874380311951	6.1274690559371e-05	0.00046917993719859	0.000381843406636877	0.000188417551553572	1.1681897096063e-14
2.63884216267308e-25	0.000133411150570196	0.000941377942335658	1.8683389835887e-29	0.00234396129487285	0.0025647618530014	8.42423395767222e-06	5.76708959179739e-43	3.50590541277612e-87	1.44252364209814e-33	4.83934500751659e-51	3.37894705049111e-50	1.96551409000144e-72	3.06424685659934e-29	0.000123806912740217
0.00111331365591035	3.55457706498411e-29	0.000348013828795573	1.23286188957154e-06	3.74256976357744e-05	2.68222485804017e-05	0.000382792996673804	1.89941338563675e-26	0.000132472644940252	0.000181005646674077	9.85850803256835e-18	2.44455491228803e-13	5.32730103613967e-17	0.0009701424757013	0.000463823672915253
6.83319027656294e-23	0.000771962515755883	0.000342869656467693	0.00106024469832482	0.000315345300793212	3.02551623718884e-48	7.37565398156507e-24	0.000609535623867022	0.000282935144078769	2.05870293391792e-51	1.12226693924159e-33	0.000554611581817214	2.14802884913659e-32	1.10083195584605e-26	1.68473661369604e-17
4.35713451352194e-24	4.08928190775133e-45	6.77355040129635e-60	7.13292360989451e-58	1.25792750018765e-86	1.38362137395248e-47	3.69596923965568e-65	3.47131604666287e-52	0.000191364023054549	1.01316100421916e-56	5.07841861116405e-35	4.57207831163794e-44	0.00290747517000826	6.13289672605868e-13	6.99761914523252e-22
5.75261980772977e-10	8.32309767453828e-31	8.82401885986759e-19	0.00171817812804813	1.08774941665972e-19	0.00102737366488263	0.000522275514140083	0.000228874214277387	7.01080802214661e-05	0.000517486942870309	1.32120048831821e-05	2.96535559895238e-06	6.94135284676417e-05	1.21934714028041e-10	0.000225949652814433
0.000261735266642618	0.000890143004176738	1.58687758007966e-65	1.60919729914563e-46	9.0685947205856e-33	8.73873028065889e-25	1.06118799788914e-42	0.000233423601283565	0.000389558569418663	0.000629247030969951	9.02078494008416e-15	2.72469805707522e-07	3.59681167969258e-06	0.000773992221385632	2.80972424148042e-24
2.61670651941178e-12	2.69223503502046e-42	0.000593082703463004	1.56340663707174e-05	6.79383848407642e-07	6.3058309208149e-11	0.0016536705266065	0.000104154033126983	0.000210575292394721	0.00110497846535676	7.46880133080793e-16	7.12949854073759e-35	1.47549421775199e-07	0.000242064081860393	6.60266582064488e-19
0.000233029201467709	0.000259386563821383	2.41248661970648e-08	0.000615072533345415	2.4764466601391e-30	0.000721419100065184	0.000258863031477969	1.59395459961457e-20	8.32627036320534e-40	0.00150162615458636	0.000441466329107133	0.000331407370237372	9.35392883075439e-06	6.63971875480144e-14	1.10076616232647e-20
5.44128686824692e-13	3.54395595432024e-66	0.00143952450852509	4.53108671556539e-20	0.000360729438284501	0.000143698806003172	7.42750405377873e-16	1.9225047544902e-36	0.000126964435313208	0.000187012299393597	0.00251494289120201	1.47994641154379e-19	1.86677448319629e-15	1.98945657140694e-21	4.99400061385178e-24
0.00028724233221026	0.000536377597967015	0.000512376012936516	5.71668446966017e-09	7.9027116848316e-59	4.61328939430851e-31	1.14709891752083e-44	0.000121056701777863	2.79971973406495e-05	7.7417527742207e-13	5.7354802176233e-13	0.000319140112154474	0.00145859147373778	3.12136086733218e-06	4.93352238996848e-15
1.83318154039101e-17	0.000668527620088345	8.06074854626259e-41	2.00589280300346e-13	6.67099556286984e-45	0.000333393821625225	0.000425177619287076	0.00035518250710534	7.15595874129793e-52	2.03413283663295e-40	7.88372344385688e-17	2.69649900217796e-09	1.66761602641307e-18	2.91089860068822e-13	0.00183536207007409
1.40110312934396e-11	1.68488780940286e-05	1.73353413532167e-23	0.00126589824888591	0.000736398382422831	0.001021726331806	4.83796445737117e-08	0.000108013779536173	1.58980341684685e-42	0.000603537179058844	0.00115794390119959	1.62574438936825e-05	8.1250423367441e-16	1.99410142692511e-13	6.23698265055933e-06
4.17888836910318e-12	1.79568405310389e-09	2.93914775141639e-21	4.39490912008625e-18	2.96781649575721e-35	1.10664088824063e-21	7.81808012936466e-08	0.00025648995539501	7.32245979851134e-08	0.000710644017037675	5.70297555704964e-16	4.02755230031575e-13	0.000544944856217583	2.02434934888645e-11	0.00194915736761211
3.34906525144496e-26	9.25943890702209e-23	0.000254724418341678	1.55133885714176e-35	1.07325497497491e-46	6.25200496395474e-36	6.13113986492658e-74	9.63125604572461e-05	0.000193211839825287	1.66409146326663e-07	1.67125195670547e-07	7.41594028670266e-34	0.000311970456538605	0.00189539445195156	1.18510298556621e-14
0.00144782622489998	4.12974979680146e-18	2.29399533798504e-27	2.25342987359348e-24	6.73164562828215e-35	7.42752050305105e-10	0.000774964035472429	0.000815113288922	0.000520458121656703	7.51773497844546e-06	6.9389389168209e-10	1.5924016649484e-14	4.58752965610498e-14	5.61456756411411e-14	3.17354503465116e-17
3.27110215763276e-11	9.54101428769941e-05	0.000914167867554451	0.00046463424223958	0.000513553127709203	0.000701465446342001	2.83338717452794e-11	0.000239439431184703	1.2621736017493e-39	5.61275785264333e-16	4.78491263968147e-06	4.67727996339814e-18	5.76240475881418e-12	0.000146262242260743	0.00118979607342735
0.00198086364542803	3.9762316626881e-17	4.70953693773002e-46	5.62134908451608e-16	3.3930226834086e-23	0.00262552879323139	7.434803448141e-14	1.14539783717403e-34	8.52947067427821e-16	1.19381235977538e-19	2.848027255296e-08	5.6593007049162e-30	0.000198547097387607	2.49428632069673e-18	4.78041005491093e-15
0.000274850741446397	5.55480174141743e-20	0.000451689570722177	3.02414363704151e-20	5.84438932899049e-16	0.000697889021361673	2.07873815955892e-21	8.20608068478616e-49	1.58631531514105e-09	1.16240532601991e-05	3.25369336834021e-22	1.21643281699994e-28	1.14708899253405e-33	0.00142036560251156	0.000620874539048902
7.51356441448775e-07	0.000157395007278949	1.40771805834798e-13	0.000405071795357036	6.14154791127068e-38	0.000489813034809925	0.000692506731446128	0.000140606748295374	7.09954534744137e-23	0.000235153476598334	1.95950420508467e-17	7.53128926525984e-14	0.000421606120611651	1.36254994043586e-08	0.00113986774919756
1.25961925348364e-06	2.13149815427273e-69	0.0011572598430288	4.2619983671177e-42	1.79949098787103e-40	5.9481406170371e-21	3.13919099697869e-24	0.000339731386334166	0.000320601146923232	3.41573665784907e-44	2.74670616092512e-06	0.0022522317559873	3.87569993808594e-23	4.34702917448224e-19	2.58494088051543e-21
1.64883590467352e-14	1.36968902808025e-07	0.00048055149593417	7.39471881243895e-14	0.00021479070607061	1.47919853649594e-13	0.000328753618801205	0.000331098410542838	1.06816134203501e-11	3.49852157013459e-14	2.07278304714054e-20	0.00304604739061165	4.6227862507181e-07	1.18347742749922e-10	2.27645892140165e-10
3.28534993045171e-13	5.90997952584236e-20	5.3244472495704e-32	1.44545098381508e-12	0.000575216924584258	2.88004515189672e-05	2.42890494130694e-48	7.17937460989977e-05	1.26908062892908e-24	5.56129962965112e-06	1.01656037665907e-11	7.48805266565593e-33	1.31761554329096e-05	0.00257967597165763	8.85971010822329e-13
1.9511677802522e-19	0.00038933712197873	1.23577278634792e-07	0.000905769611791249	5.80407564223872e-35	0.00114951161853364	7.19047075780755e-11	0.000680646779479161	4.71225072046528e-32	2.40707970106274e-14	0.000850302933026278	0.000238654679160358	1.23801168825275e-06	2.54832055341796e-23	3.01505267622728e-15
0.00013883584286863	6.25062556232654e-05	0.000369997686535311	0.000527438366395475	0.000902379063944242	9.31182074592497e-05	0.00063745116374685	0.000323702067097104	7.10464988856933e-09	2.32330480443819e-25	7.14110980568897e-14	0.000555684983606551	0.000690692770706749	1.54369456293068e-10	6.99876780503588e-18
0.000832209398418198	2.06583641596679e-56	2.99542970151395e-50	0.000259989255585072	0.000367190964572276	2.18189360821511e-28	7.21286153793756e-69	0.000199825581205418	0.000887400194392024	1.19964886238271e-69	1.27123843237923e-06	2.45973335090825e-19	0.000955965051706235	2.36491500018608e-20	1.02701880644129e-31
1.19212120530608e-37	6.23091374402008e-06	1.40952688263068e-30	1.16403220418264e-36	0.00122113330120802	0.00158562633352701	1.0143287857404e-05	3.41829581044067e-22	3.73252741143578e-52	0.000563922825792127	1.48426966290563e-42	1.00312646070388e-32	2.26980285382342e-42	3.79135978904882e-19	0.00150694460116742
2.69797070143025e-36	5.57651234298365e-13	3.11978953549234e-25	9.22423039058274e-30	6.76788799788101e-35	5.43979033780974e-27	3.90345836475687e-33	1.30045200557849e-37	9.31465702529634e-19	0.000585315432715058	0.0038751377481399	1.66248675680376e-14	1.38161009940627e-34	1.61134780045945e-14	8.94113190522397e-15
1.84906116303491e-35	5.651154226641e-14	0.000138100282313422	0.000308059285298496	7.164965372458e-24	6.22354729646709e-28	1.17679670747325e-32	0.000521239267951022	0.000517713315441996	0.000783702398278232	5.98600259179032e-13	1.83414294280501e-07	0.0007002585680978	4.10061609433648e-09	0.000292419105654426
0.000420536918298312	0.000117642351364623	3.99833454754768e-34	0.000154186303951104	2.83474797427277e-38	0.000884113304221369	3.3330530756131e-31	3.23830992177573e-25	0.00177587255365384	0.000138932488784116	2.48324213477529e-32	5.30814041413384e-79	5.40405932006165e-44	2.5470842561587e-25	1.29642452162632e-50
1.35552714522467e-23	0.000152930970195738	1.03465664886488e-36	3.88061318676298e-58	0.000337599021387995	8.31431243195608e-11	2.96208820794642e-24	0.000976105895284536	0.000456792397484429	3.69242289325265e-61	2.96227087032601e-21	0.00183484367728535	1.70802609399579e-12	2.52754663599639e-34	4.79230906527865e-31
3.1207799285994e-34	0.00068210959806741	9.9637709263564e-12	6.41442607171367e-26	0.000165711391396571	0.00115964172655864	0.00139326643645947	8.79438579786344e-40	1.82535097449097e-75	0.000539282274163804	3.51017820543468e-20	0.000302035129151663	1.78642126473042e-38	3.18583857658663e-05	1.62756709320167e-18
4.81202135982334e-23	7.72057756640206e-37	0.000890578404152545	1.13198337907354e-16	1.75959364225435e-64	0.0003226249066755	6.89574076754697e-51	0.00072920799620006	0.000605653766739124	1.89715611940228e-05	8.07977563342065e-06	0.00041226473282515	0.000465595061805173	1.67404956580319e-23	9.18377852037369e-06
0.00152102726101891	0.000595583955382266	0.000449848062278725	1.49999681306803e-19	0.000231929236837298	0.000291775991609837	0.000169852646316489	0.000115529970746067	1.7666515725276e-06	1.61163104644775e-12	7.15804185662405e-05	5.32456704598435e-19	0.000161287610092137	1.32272013214429e-11	0.000469773505221835
3.20337311350723e-30	0.000273059521503498	5.34104230549379e-39	0.000444934262478895	3.84641030692425e-31	4.22090276956415e-30	6.23722973811243e-32	3.47363851549405e-20	0.00186539462300843	0.000550920600009462	2.89154116776746e-35	3.60954554324818e-12	6.09322304110166e-24	1.67188533800433e-19	3.10192780954474e-21
3.30638913358118e-14	1.26757700192369e-22	1.11078860442613e-05	0.00107509431424326	1.06358496337583e-21	2.58281612926437e-06	1.99318154406076e-20	0.00030161899280124	2.06301120062653e-27	4.23575258610508e-30	0.00132020551627194	3.35400954530776e-23	1.08669875877692e-13	0.00110536702522173	1.68239122577986e-08
8.27860649525517e-24	6.81539048519576e-19	4.32024746827816e-17	0.00065020957779609	2.49925021206602e-20	4.41161636663079e-18	0.00140041850576626	0.000823664294900298	3.98054156232272e-37	2.5419574948408e-05	0.00088307473874122	5.98666528601647e-31	3.69600886411231e-05	4.47882707623213e-10	9.6627211067245e-05
0.000221555740014044	1.27646697573737e-60	6.92289783322107e-63	4.56764268822073e-05	7.73372272872639e-24	0.000234603628108407	1.24894459705257e-35	3.56431269672426e-05	0.00131636235163936	0.000494717849787351	4.68437854366786e-19	0.00128213600543505	1.91892557320895e-13	3.03823456891139e-16	1.67881969674141e-23
0.000168007004701069	9.20472331403835e-05	0.000757253067166468	2.42678214114063e-20	0.000364450600117264	5.38543097290582e-12	0.00124670729747052	7.66864082971327e-14	4.1971741940996e-48	0.000291958762065659	5.07933525681062e-11	8.91668439425794e-12	7.6446567367529e-24	0.000853624838147133	7.82435585316378e-09
5.03740637128293e-11	5.71223922663195e-32	1.47345138183152e-57	3.63079626877046e-16	0.000400191987186847	0.000926487520036549	1.51406489374946e-05	0.000421335033013382	0.00052443211440392	0.00108162953905741	1.94773693443979e-23	1.12751305674735e-34	1.9920478524866e-08	2.27239447142252e-10	4.88903319228665e-06
0.00294830332385162	6.39976788926267e-47	0.000217684178491156	8.5326062709738e-17	1.77347828459682e-23	3.90414809677444e-05	1.21268312623069e-18	1.9586946987626e-23	4.11403760080244e-28	0.000164139626542476	2.92884838967296e-22	0.000806422282807206	5.83392058112951e-25	6.87914934725967e-06	1.14419283976978e-05
4.03874740030739e-20	4.25041819727331e-08	0.000916785876790981	3.37496459369892e-27	0.00169015198077629	0.000528194775134155	5.35098676684669e-48	3.81434985837485e-08	9.68968718741658e-45	0.000148632113927711	0.000226024337329772	0.000236725798551397	1.09140908570889e-18	0.000917198229303096	3.20857073717462e-10
6.50094882129625e-14	0.000487920543388836	0.000752660256687419	1.59936869874222e-44	9.68883670051536e-33	1.62562933653332e-28	0.000474191043808715	3.30435211652052e-19	4.68632063352006e-15	8.76854990619681e-37	0.0014122276387033	0.00110480280402213	1.34463936182198e-06	1.82324397009758e-11	1.84454197831665e-19
7.95482189788746e-06	1.04225554690873e-14	4.76975376563499e-49	5.44907283841743e-05	0.00111111703718074	0.000887559858295304	2.78592845401378e-25	0.000115262105265647	0.000589048968487805	9.17745721425977e-34	3.13396588145121e-17	0.000917750953845793	1.00279221133497e-36	0.000488825546960686	8.15552478894343e-12
0.00100345824832419	0.000297831297192782	4.39230370766206e-20	6.28732475136087e-05	1.94102610857819e-16	0.000709126310642374	0.00131168692269678	7.1765177162933e-34	3.44800189963327e-14	6.75907936000402e-76	0.000195840387892088	0.000482316976200545	5.94096813045184e-37	1.39397952147909e-27	2.37077053941822e-21
7.7230106130887e-08	0.000731383327519761	1.03354943515797e-12	0.000537180792885066	0.000379063074780629	0.00090232501858049	0.000746264102811782	2.69208959071952e-27	1.37755782335567e-43	2.86357895685429e-08	1.04811762783214e-12	0.000871514103831743	2.89153032955648e-32	9.18626742745786e-21	6.79076802004734e-12
